"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","32,681","1","1",".TAU_application"
"100.0","9","32,681","1","229.008","CG"
"68.7","519","22,451","1","3E+06","MAKEA"
"65.7","10,523","21,464","1.5E+06","8.80983E+07","SPRNVC"
"28.1","6,025","9,183","16","16224","CONJ_GRAD"
"22.4","7,307","7,307","5.87322E+07","0","RANDLC"
"11.1","3,633","3,633","2.93661E+07","0","ICNVRT"
"5.2","1,687","1,687","5472","0","MPI_Wait()"
"4.4","1,429","1,429","5472","0","MPI_Send()"
"1.6","0.036","534","1","3.00781","INITIALIZE_MPI"
"1.6","533","533","1","0","MPI_Init()"
"1.5","493","493","1","0","MPI_Finalize()"
"0.8","254","254","1","0","SPARSE"
"0.6","212","212","1.5E+06","0","VECSET"
"0.1","42","42","5472","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.994","0.994","1","0","MPI_Bcast()"
"0.0","0.0661","0.0661","1","0","MPI_Reduce()"
"0.0","0.0258","0.0263","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00413","0.00413","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00192","0.00192","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
