%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,15,368,1,1,15368842,.TAU_application
100.0,3,15,368,1,145.5,15368834,CG
68.7,10,554,10,554,1,0,10554700,MPI_Finalize()
26.0,3,898,4,001,31,9672,129073,CONJ_GRAD
3.1,28,478,1,60001,478316,MAKEA
2.1,0.0395,329,1,3.5,329410,INITIALIZE_MPI
2.1,328,328,1,0,328804,MPI_Init()
2.1,149,319,30000,1.3767E+06,11,SPRNVC
0.8,125,125,1,0,125338,SPARSE
0.7,113,113,917799,0,0,RANDLC
0.6,92,92,3255,0,28,MPI_Send()
0.4,56,56,458899,0,0,ICNVRT
0.0,7,7,3255,0,2,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1870,ALLOC_SPACE
0.0,0.31,0.31,1,0,310,MPI_Bcast()
0.0,0.231,0.231,0.5,0,462,CHECK_TIMER_FLAG
0.0,0.0615,0.0615,0.5,0,123,PRINT_RESULTS
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
