%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,11,448,1,1,11448818,.TAU_application
100.0,2,11,448,1,385.25,11448811,CG
57.7,6,602,6,602,1,0,6602131,MPI_Finalize()
36.9,4,036,4,230,91,28392,46486,CONJ_GRAD
3.1,0.032,350,1,3.25,350373,INITIALIZE_MPI
3.1,349,349,1,0,349770,MPI_Init()
2.3,15,261,1,28001,261550,MAKEA
1.8,93,202,14000,884640,14,SPRNVC
1.2,141,141,9555,0,15,MPI_Send()
0.6,73,73,589761,0,0,RANDLC
0.4,44,44,9555,0,5,MPI_Wait()
0.4,41,41,1,0,41491,SPARSE
0.3,36,36,294880,0,0,ICNVRT
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1844,ALLOC_SPACE
0.0,0.427,0.427,1,0,427,MPI_Bcast()
0.0,0.116,0.116,0.25,0,464,CHECK_TIMER_FLAG
0.0,0.0457,0.0457,1,0,46,MPI_Reduce()
0.0,0.0447,0.0447,0.25,0,179,PRINT_RESULTS
0.0,0.0267,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.00625,0.00625,1,0,6,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
