"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","49,480","1","1",".TAU_application"
"100.0","9","49,480","1","728.125","CG"
"91.3","42,876","45,156","101","55146","CONJ_GRAD"
"6.4","114","3,173","1","300001","MAKEA"
"5.6","1,303","2,784","150000","1.18084E+07","SPRNVC"
"3.3","1,632","1,632","18584","0","MPI_Send()"
"2.0","989","989","7.87228E+06","0","RANDLC"
"1.7","835","835","1","0","MPI_Finalize()"
"1.2","585","585","18584","0","MPI_Wait()"
"1.0","491","491","3.93614E+06","0","ICNVRT"
"0.6","0.0362","301","1","3.125","INITIALIZE_MPI"
"0.6","300","300","1","0","MPI_Init()"
"0.5","252","252","1","0","SPARSE"
"0.1","62","62","18584","0","MPI_Irecv()"
"0.0","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.149","0.149","1","0","MPI_Barrier()"
"0.0","0.0595","0.0595","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0526","0.0526","1","0","MPI_Reduce()"
"0.0","0.028","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0199","0.0199","0.125","0","PRINT_RESULTS"
"0.0","0.00675","0.00675","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
