%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,5,855,1,1,5855307,.TAU_application
100.0,2,5,855,1,331.031,5855301,CG
41.7,995,2,442,31,24180,78805,CONJ_GRAD
40.9,63,2,391,1,300001,2391980,MAKEA
38.9,1,070,2,279,150000,9.44725E+06,15,SPRNVC
16.5,965,965,8153,0,118,MPI_Wait()
13.8,807,807,6.29816E+06,0,0,RANDLC
11.9,699,699,1,0,699281,MPI_Finalize()
8.1,473,473,8153,0,58,MPI_Send()
6.9,401,401,3.14908E+06,0,0,ICNVRT
5.4,0.0392,316,1,3.03125,316677,INITIALIZE_MPI
5.4,315,315,1,0,315823,MPI_Init()
0.5,27,27,1,0,27266,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,8,8,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1904,ALLOC_SPACE
0.0,0.776,0.776,1,0,776,MPI_Bcast()
0.0,0.191,0.191,1,0,191,MPI_Barrier()
0.0,0.052,0.052,1,0,52,MPI_Reduce()
0.0,0.0227,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,494,CHECK_TIMER_FLAG
0.0,0.00713,0.00713,1,0,7,TIMER_START
0.0,0.00416,0.00416,0.03125,0,133,PRINT_RESULTS
0.0,0.00122,0.00122,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
