%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00647,50,259,1,1,50259490,.TAU_application
100.0,18,50,259,1,331.031,50259484,CG
60.7,26,092,30,510,31,24180,984207,CONJ_GRAD
37.0,605,18,618,1,3E+06,18618146,MAKEA
34.3,8,615,17,217,1.5E+06,6.92175E+07,11,SPRNVC
11.4,5,745,5,745,4.6145E+07,0,0,RANDLC
5.7,2,856,2,856,2.30725E+07,0,0,ICNVRT
4.9,2,483,2,483,8153,0,305,MPI_Send()
3.8,1,891,1,891,8153,0,232,MPI_Wait()
1.4,721,721,1,0,721029,MPI_Finalize()
1.2,587,587,1,0,587074,SPARSE
0.8,0.0398,381,1,3.03125,381504,INITIALIZE_MPI
0.8,380,380,1,0,380775,MPI_Init()
0.4,208,208,1.5E+06,0,0,VECSET
0.1,44,44,8153,0,5,MPI_Irecv()
0.0,7,7,1,0,7666,ALLOC_SPACE
0.0,0.827,0.827,1,0,827,MPI_Barrier()
0.0,0.651,0.651,1,0,651,MPI_Bcast()
0.0,0.0562,0.0562,1,0,56,MPI_Reduce()
0.0,0.0244,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0137,0.0137,1,0,14,TIMER_START
0.0,0.0132,0.0132,0.03125,0,424,CHECK_TIMER_FLAG
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000531,0.000531,1,0,1,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
