"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","32,796","1","1",".TAU_application"
"100.0","8","32,796","1","85.5","CG"
"57.0","18,434","18,696","16","4992","CONJ_GRAD"
"32.9","10,783","10,783","1","0","MPI_Finalize()"
"8.9","196","2,926","1","300001","MAKEA"
"6.3","1,014","2,082","150000","8.6617E+06","SPRNVC"
"2.2","712","712","5.77446E+06","0","RANDLC"
"1.9","627","627","1","0","SPARSE"
"1.2","0.045","378","1","3.5","INITIALIZE_MPI"
"1.2","378","378","1","0","MPI_Init()"
"1.1","354","354","2.88723E+06","0","ICNVRT"
"0.6","205","205","1680","0","MPI_Send()"
"0.2","54","54","1680","0","MPI_Wait()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.316","0.316","1","0","MPI_Bcast()"
"0.0","0.239","0.239","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
