"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00648","6,135","1","1",".TAU_application"
"100.0","3","6,135","1","781.016","CG"
"44.6","1,256","2,738","76","59280","CONJ_GRAD"
"38.3","58","2,348","1","300001","MAKEA"
"36.7","1,068","2,253","150000","9.44725E+06","SPRNVC"
"13.9","854","854","19988","0","MPI_Wait()"
"12.9","792","792","6.29816E+06","0","RANDLC"
"11.2","689","689","1","0","MPI_Finalize()"
"10.0","610","610","19988","0","MPI_Send()"
"6.4","393","393","3.14908E+06","0","ICNVRT"
"5.8","0.0365","352","1","3.01562","INITIALIZE_MPI"
"5.7","352","352","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","17","17","19988","0","MPI_Irecv()"
"0.3","15","15","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.237","0.237","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0238","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00703","0.00703","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00311","0.00311","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
