%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,4,443,1,1,4443334,.TAU_application
100.0,1,4,443,1,424.008,4443328,CG
55.5,50,2,468,1,300001,2468221,MAKEA
53.7,1,109,2,387,150000,1.02363E+07,16,SPRNVC
21.5,389,953,31,31434,30748,CONJ_GRAD
19.2,853,853,6.82419E+06,0,0,RANDLC
11.8,0.0354,522,1,3.00781,522295,INITIALIZE_MPI
11.7,521,521,1,0,521428,MPI_Init()
11.2,497,497,1,0,497042,MPI_Finalize()
9.5,424,424,3.4121E+06,0,0,ICNVRT
6.5,288,288,10602,0,27,MPI_Wait()
5.9,263,263,10602,0,25,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.3,12,12,10602,0,1,MPI_Irecv()
0.2,9,9,1,0,9253,SPARSE
0.0,0.801,0.801,1,0,801,MPI_Bcast()
0.0,0.597,0.597,1,0,597,ALLOC_SPACE
0.0,0.391,0.391,1,0,391,MPI_Barrier()
0.0,0.0962,0.0962,1,0,96,MPI_Reduce()
0.0,0.0248,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,1,0,13,TIMER_START
0.0,0.00424,0.00424,0.0078125,0,543,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000922,0.000922,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
