"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","10,188","1","1",".TAU_application"
"100.0","3","10,188","1","385.5","CG"
"57.6","5,867","5,867","1","0","MPI_Finalize()"
"37.2","3,682","3,789","91","28392","CONJ_GRAD"
"3.2","0.034","321","1","3.5","INITIALIZE_MPI"
"3.2","320","320","1","0","MPI_Init()"
"2.0","10","204","1","28001","MAKEA"
"1.5","69","147","14000","639621","SPRNVC"
"0.9","89","89","9555","0","MPI_Send()"
"0.5","52","52","426415","0","RANDLC"
"0.4","43","43","1","0","SPARSE"
"0.3","26","26","213207","0","ICNVRT"
"0.1","11","11","9555","0","MPI_Wait()"
"0.1","5","5","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.312","0.312","1","0","MPI_Bcast()"
"0.0","0.245","0.245","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.066","0.066","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
