%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,3,790,1,1,3790537,.TAU_application
100.0,1,3,790,1,133.062,3790530,CG
41.2,51,1,560,1,150001,1560082,MAKEA
38.5,684,1,457,75000,5.90625E+06,19,SPRNVC
34.6,843,1,310,16,8736,81932,CONJ_GRAD
15.8,597,597,1,0,597452,MPI_Finalize()
13.6,516,516,3.9375E+06,0,0,RANDLC
8.4,0.0314,318,1,3.0625,318136,INITIALIZE_MPI
8.4,317,317,1,0,317504,MPI_Init()
7.5,285,285,2944,0,97,MPI_Wait()
6.8,256,256,1.96875E+06,0,0,ICNVRT
4.7,176,176,2944,0,60,MPI_Send()
1.0,39,39,1,0,39430,SPARSE
0.3,11,11,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2431,ALLOC_SPACE
0.0,0.55,0.55,1,0,550,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0254,0.0254,0.0625,0,406,CHECK_TIMER_FLAG
0.0,0.0241,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00788,0.00788,0.0625,0,126,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
