%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,13,008,1,1,13008834,.TAU_application
100.0,4,13,008,1,238.125,13008828,CG
72.6,8,808,9,444,31,16926,304668,CONJ_GRAD
17.9,107,2,330,1,200001,2330698,MAKEA
14.8,901,1,929,100000,8.26317E+06,19,SPRNVC
7.1,924,924,1,0,924813,MPI_Finalize()
5.3,687,687,5.50878E+06,0,0,RANDLC
3.1,408,408,5704,0,72,MPI_Send()
2.6,341,341,2.75439E+06,0,0,ICNVRT
2.3,0.034,301,1,3.125,301535,INITIALIZE_MPI
2.3,300,300,1,0,300935,MPI_Init()
2.1,278,278,1,0,278928,SPARSE
1.6,214,214,5704,0,38,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.1,13,13,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2122,ALLOC_SPACE
0.0,0.493,0.493,1,0,493,MPI_Bcast()
0.0,0.167,0.167,1,0,167,MPI_Barrier()
0.0,0.072,0.072,1,0,72,MPI_Reduce()
0.0,0.0473,0.0473,0.125,0,378,CHECK_TIMER_FLAG
0.0,0.0248,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,0.125,0,150,PRINT_RESULTS
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
