"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","22,518","1","1",".TAU_application"
"100.0","4","22,518","1","553.062","CG"
"82.7","7,449","18,620","76","41496","CONJ_GRAD"
"25.6","5,758","5,758","13984","0","MPI_Wait()"
"23.9","5,372","5,372","13984","0","MPI_Send()"
"11.6","84","2,619","1","150001","MAKEA"
"10.9","1,196","2,448","75000","7.08731E+06","SPRNVC"
"3.8","863","863","1","0","MPI_Finalize()"
"3.7","830","830","4.72488E+06","0","RANDLC"
"1.9","421","421","2.36244E+06","0","ICNVRT"
"1.8","0.0399","408","1","3.0625","INITIALIZE_MPI"
"1.8","406","406","1","0","MPI_Init()"
"0.3","70","70","1","0","SPARSE"
"0.2","40","40","13984","0","MPI_Irecv()"
"0.1","16","16","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.352","0.352","1","0","MPI_Barrier()"
"0.0","0.0704","0.0704","1","0","MPI_Reduce()"
"0.0","0.0314","0.0322","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0251","0.0251","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0118","0.0118","0.0625","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
