"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,228","1","1",".TAU_application"
"100.0","0.427","1,228","1","133.125","CG"
"41.9","514","514","1","0","MPI_Finalize()"
"25.7","0.0274","315","1","3.125","INITIALIZE_MPI"
"25.6","314","314","1","0","MPI_Init()"
"16.3","157","200","16","8736","CONJ_GRAD"
"16.1","10","197","1","28001","MAKEA"
"14.2","81","174","14000","688671","SPRNVC"
"5.1","62","62","459115","0","RANDLC"
"2.5","30","30","229557","0","ICNVRT"
"2.3","28","28","2944","0","MPI_Wait()"
"1.1","12","12","2944","0","MPI_Send()"
"0.8","10","10","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.1","0.643","0.643","1","0","ALLOC_SPACE"
"0.0","0.466","0.466","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0465","0.0465","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0196","0.0203","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","0.125","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
