%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00673,2,400,1,1,2400448,.TAU_application
100.0,0.922,2,400,1,1031.02,2400442,CG
43.7,611,1,049,101,78780,10389,CONJ_GRAD
21.9,18,526,1,60001,526477,MAKEA
20.8,230,498,30000,2.06582E+06,17,SPRNVC
20.4,489,489,1,0,489159,MPI_Finalize()
13.9,0.0366,333,1,3.01562,333241,INITIALIZE_MPI
13.8,332,332,1,0,332292,MPI_Init()
11.7,281,281,26563,0,11,MPI_Wait()
7.5,179,179,1.37721E+06,0,0,RANDLC
6.1,147,147,26563,0,6,MPI_Send()
3.7,89,89,688605,0,0,ICNVRT
0.4,9,9,26563,0,0,MPI_Irecv()
0.2,4,4,1,0,4916,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.881,0.881,1,0,881,MPI_Bcast()
0.0,0.585,0.585,1,0,585,ALLOC_SPACE
0.0,0.218,0.218,1,0,218,MPI_Barrier()
0.0,0.0527,0.0527,1,0,53,MPI_Reduce()
0.0,0.0229,0.0235,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00855,0.00855,1,0,9,TIMER_START
0.0,0.0082,0.0082,0.015625,0,525,CHECK_TIMER_FLAG
0.0,0.00191,0.00191,0.015625,0,122,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
