%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,37,365,1,1,37365663,.TAU_application
100.0,9,37,365,1,331.031,37365657,CG
67.9,14,682,25,384,31,24180,818860,CONJ_GRAD
28.8,339,10,748,1,1.5E+06,10748654,MAKEA
26.8,4,822,10,014,750000,3.7759E+07,13,SPRNVC
19.3,7,216,7,216,8153,0,885,MPI_Wait()
9.3,3,467,3,467,2.51727E+07,0,0,RANDLC
9.2,3,451,3,451,8153,0,423,MPI_Send()
4.6,1,724,1,724,1.25863E+07,0,0,ICNVRT
2.1,784,784,1,0,784426,MPI_Finalize()
1.2,0.0359,432,1,3.03125,432854,INITIALIZE_MPI
1.2,432,432,1,0,432065,MPI_Init()
0.8,280,280,1,0,280325,SPARSE
0.3,114,114,750000,0,0,VECSET
0.1,34,34,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4425,ALLOC_SPACE
0.0,0.716,0.716,1,0,716,MPI_Bcast()
0.0,0.237,0.237,1,0,237,MPI_Barrier()
0.0,0.062,0.062,1,0,62,MPI_Reduce()
0.0,0.0235,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,406,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.004,0.004,0.03125,0,128,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
