"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","5,507","1","1",".TAU_application"
"100.0","1","5,507","1","181.016","CG"
"62.1","78","3,420","1","300001","MAKEA"
"59.8","1,528","3,291","150000","1.41613E+07","SPRNVC"
"21.4","1,177","1,177","9.4409E+06","0","RANDLC"
"18.9","572","1,041","16","12480","CONJ_GRAD"
"12.6","692","692","1","0","MPI_Finalize()"
"10.6","585","585","4.72045E+06","0","ICNVRT"
"6.3","0.037","347","1","3.01562","INITIALIZE_MPI"
"6.3","346","346","1","0","MPI_Init()"
"4.9","270","270","4208","0","MPI_Wait()"
"3.5","193","193","4208","0","MPI_Send()"
"0.5","28","28","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.922","0.922","1","0","MPI_Bcast()"
"0.0","0.761","0.761","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00841","0.00841","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00731","0.00731","1","0","TIMER_START"
"0.0","0.00483","0.00483","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
