"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","22,553","1","1",".TAU_application"
"100.0","4","22,553","1","385.25","CG"
"62.9","13,673","14,181","91","28392","CONJ_GRAD"
"32.5","7,321","7,321","1","0","MPI_Finalize()"
"3.1","43","688","1","60001","MAKEA"
"2.2","234","499","30000","2.06582E+06","SPRNVC"
"1.7","377","377","9555","0","MPI_Send()"
"1.6","0.027","353","1","3.25","INITIALIZE_MPI"
"1.6","353","353","1","0","MPI_Init()"
"0.8","176","176","1.37721E+06","0","RANDLC"
"0.6","140","140","1","0","SPARSE"
"0.5","120","120","9555","0","MPI_Wait()"
"0.4","88","88","688605","0","ICNVRT"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.406","0.406","1","0","MPI_Bcast()"
"0.0","0.124","0.124","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0343","0.0343","0.25","0","PRINT_RESULTS"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.0235","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
