%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,4,103,1,1,4103759,.TAU_application
100.0,2,4,103,1,1031.02,4103753,CG
46.3,1,003,1,900,101,78780,18816,CONJ_GRAD
28.9,38,1,184,1,200001,1184460,MAKEA
27.4,524,1,122,100000,4.72225E+06,11,SPRNVC
16.2,666,666,1,0,666493,MPI_Finalize()
11.3,462,462,26563,0,17,MPI_Wait()
10.3,424,424,26563,0,16,MPI_Send()
9.7,399,399,3.14816E+06,0,0,RANDLC
8.5,0.0384,347,1,3.01562,347397,INITIALIZE_MPI
8.4,346,346,1,0,346565,MPI_Init()
4.8,198,198,1.57408E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,11,11,26563,0,0,MPI_Irecv()
0.2,8,8,1,0,8863,SPARSE
0.0,1,1,1,0,1088,ALLOC_SPACE
0.0,0.758,0.758,1,0,758,MPI_Bcast()
0.0,0.723,0.723,1,0,723,MPI_Barrier()
0.0,0.0506,0.0506,1,0,51,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00858,0.00858,1,0,9,TIMER_START
0.0,0.00641,0.00641,0.015625,0,410,CHECK_TIMER_FLAG
0.0,0.00383,0.00383,0.015625,0,245,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
