%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,9,364,1,1,9364088,.TAU_application
100.0,2,9,364,1,85.5,9364082,CG
73.1,6,841,6,841,1,0,6841455,MPI_Finalize()
19.4,1,774,1,817,16,4992,113599,CONJ_GRAD
4.0,23,377,1,28001,377458,MAKEA
3.5,0.036,323,1,3.5,323457,INITIALIZE_MPI
3.4,322,322,1,0,322887,MPI_Init()
2.5,111,238,14000,1.03223E+06,17,SPRNVC
1.2,113,113,1,0,113094,SPARSE
0.9,85,85,688157,0,0,RANDLC
0.5,42,42,344078,0,0,ICNVRT
0.4,38,38,1680,0,23,MPI_Send()
0.0,3,3,1680,0,2,MPI_Wait()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1838,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.286,0.286,1,0,286,MPI_Bcast()
0.0,0.219,0.219,0.5,0,438,CHECK_TIMER_FLAG
0.0,0.067,0.067,0.5,0,134,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
