"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","8,889","1","1",".TAU_application"
"100.0","3","8,889","1","781.016","CG"
"48.8","2,757","4,339","76","59280","CONJ_GRAD"
"38.5","79","3,423","1","300001","MAKEA"
"37.0","1,531","3,293","150000","1.41613E+07","SPRNVC"
"13.2","1,176","1,176","9.4409E+06","0","RANDLC"
"8.8","780","780","19988","0","MPI_Send()"
"8.7","775","775","19988","0","MPI_Wait()"
"8.6","766","766","1","0","MPI_Finalize()"
"6.6","584","584","4.72045E+06","0","ICNVRT"
"4.0","0.0355","353","1","3.01562","INITIALIZE_MPI"
"4.0","353","353","1","0","MPI_Init()"
"0.3","29","29","1","0","SPARSE"
"0.3","26","26","19988","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.742","0.742","1","0","MPI_Bcast()"
"0.0","0.281","0.281","1","0","MPI_Barrier()"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0082","0.0082","1","0","TIMER_START"
"0.0","0.00698","0.00698","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00519","0.00519","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
