%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,48,672,1,1,48672735,.TAU_application
100.0,15,48,672,1,331.016,48672728,CG
52.7,20,471,25,661,31,24180,827777,CONJ_GRAD
45.6,637,22,188,1,3E+06,22188191,MAKEA
43.1,10,052,20,959,1.5E+06,8.80983E+07,14,SPRNVC
15.0,7,285,7,285,5.87322E+07,0,0,RANDLC
7.4,3,621,3,621,2.93661E+07,0,0,ICNVRT
6.1,2,986,2,986,8153,0,366,MPI_Wait()
4.4,2,145,2,145,8153,0,263,MPI_Send()
1.0,487,487,1,0,487825,MPI_Finalize()
0.8,377,377,1,0,377479,SPARSE
0.6,0.0377,314,1,3.01562,314230,INITIALIZE_MPI
0.6,313,313,1,0,313347,MPI_Init()
0.4,213,213,1.5E+06,0,0,VECSET
0.1,57,57,8153,0,7,MPI_Irecv()
0.0,4,4,1,0,4380,ALLOC_SPACE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.732,0.732,1,0,732,MPI_Barrier()
0.0,0.059,0.059,1,0,59,MPI_Reduce()
0.0,0.0242,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00939,0.00939,1,0,9,TIMER_START
0.0,0.008,0.008,0.015625,0,512,CHECK_TIMER_FLAG
0.0,0.00348,0.00348,0.015625,0,223,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
