%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00572,3,291,1,1,3291084,.TAU_application
100.0,1,3,291,1,1204.01,3291078,CG
37.7,25,1,240,1,150001,1240773,MAKEA
36.5,556,1,200,75000,5.11802E+06,16,SPRNVC
34.7,469,1,141,91,92274,12540,CONJ_GRAD
15.7,0.0341,515,1,3.00781,515804,INITIALIZE_MPI
15.6,514,514,1,0,514932,MPI_Init()
13.1,430,430,3.41202E+06,0,0,RANDLC
11.9,391,391,31122,0,13,MPI_Wait()
11.9,391,391,1,0,391063,MPI_Finalize()
7.9,260,260,31122,0,8,MPI_Send()
6.5,213,213,1.70601E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3808,SPARSE
0.0,0.807,0.807,1,0,807,MPI_Bcast()
0.0,0.327,0.327,1,0,327,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0657,0.0657,1,0,66,ALLOC_SPACE
0.0,0.0298,0.0298,1,0,30,TIMER_START
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,0.0078125,0,431,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,TIMER_READ
