%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,10,249,1,1,10249842,.TAU_application
100.0,2,10,249,1,425.25,10249836,CG
63.6,6,515,6,515,1,0,6515934,MPI_Finalize()
30.9,2,998,3,165,101,31512,31344,CONJ_GRAD
3.4,0.0307,350,1,3.25,350288,INITIALIZE_MPI
3.4,349,349,1,0,349715,MPI_Init()
2.1,12,213,1,28001,213496,MAKEA
1.7,78,169,14000,737607,12,SPRNVC
1.2,119,119,10605,0,11,MPI_Send()
0.6,60,60,491739,0,0,RANDLC
0.4,41,41,10605,0,4,MPI_Wait()
0.3,30,30,245869,0,0,ICNVRT
0.3,29,29,1,0,29082,SPARSE
0.1,6,6,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,0.399,0.399,1,0,399,MPI_Bcast()
0.0,0.115,0.115,0.25,0,460,CHECK_TIMER_FLAG
0.0,0.038,0.038,1,0,38,MPI_Reduce()
0.0,0.0297,0.0297,0.25,0,119,PRINT_RESULTS
0.0,0.0278,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0185,0.0185,1,0,18,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
