"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","5,890","1","1",".TAU_application"
"100.0","1","5,890","1","1334","CG"
"45.3","49","2,666","1","300001","MAKEA"
"44.0","1,217","2,590","150000","1.10225E+07","SPRNVC"
"36.8","716","2,170","101","102414","CONJ_GRAD"
"15.5","915","915","7.34836E+06","0","RANDLC"
"12.9","759","759","34542","0","MPI_Wait()"
"11.4","670","670","34542","0","MPI_Send()"
"9.2","0.0393","540","1","3.00391","INITIALIZE_MPI"
"9.1","538","538","1","0","MPI_Init()"
"8.6","509","509","1","0","MPI_Finalize()"
"7.8","456","456","3.67418E+06","0","ICNVRT"
"0.4","24","24","34542","0","MPI_Irecv()"
"0.4","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.609","0.609","1","0","MPI_Barrier()"
"0.0","0.0764","0.0764","1","0","MPI_Reduce()"
"0.0","0.0302","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0249","0.0249","1","0","TIMER_START"
"0.0","0.00258","0.00258","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000691","0.000691","1","0","TIMER_STOP"
"0.0","0.000574","0.000574","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.000332","0.000332","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
