"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,555","1","1",".TAU_application"
"100.0","2","9,555","1","145.5","CG"
"66.0","6,307","6,307","1","0","MPI_Finalize()"
"27.4","2,550","2,617","31","9672","CONJ_GRAD"
"3.3","0.04","317","1","3.5","INITIALIZE_MPI"
"3.3","317","317","1","0","MPI_Init()"
"3.2","18","309","1","28001","MAKEA"
"2.1","95","204","14000","884640","SPRNVC"
"0.9","84","84","1","0","SPARSE"
"0.8","72","72","589761","0","RANDLC"
"0.6","58","58","3255","0","MPI_Send()"
"0.4","36","36","294880","0","ICNVRT"
"0.1","6","6","3255","0","MPI_Wait()"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.295","0.295","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
