"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","10,216","1","1",".TAU_application"
"100.0","1","10,216","1","1334","CG"
"51.1","1,940","5,219","101","102414","CONJ_GRAD"
"38.6","64","3,946","1","300001","MAKEA"
"37.7","1,800","3,851","150000","1.65225E+07","SPRNVC"
"20.3","2,069","2,069","34542","0","MPI_Wait()"
"13.4","1,369","1,369","1.1015E+07","0","RANDLC"
"11.4","1,168","1,168","34542","0","MPI_Send()"
"6.7","682","682","5.50751E+06","0","ICNVRT"
"5.2","0.0351","536","1","3.00391","INITIALIZE_MPI"
"5.2","535","535","1","0","MPI_Init()"
"5.0","509","509","1","0","MPI_Finalize()"
"0.4","41","41","34542","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","0.866","0.866","1","0","MPI_Bcast()"
"0.0","0.632","0.632","1","0","ALLOC_SPACE"
"0.0","0.62","0.62","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0261","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0172","0.0172","1","0","TIMER_START"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000887","0.000887","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","0.00390625","0","PRINT_RESULTS"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
