%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0063,5,720,1,1,5720744,.TAU_application
100.0,3,5,720,1,931.016,5720738,CG
44.5,1,333,2,543,91,70980,27947,CONJ_GRAD
37.7,55,2,155,1,300001,2155923,MAKEA
36.1,980,2,066,150000,8.6617E+06,14,SPRNVC
12.7,725,725,5.77446E+06,0,0,RANDLC
11.7,670,670,1,0,670003,MPI_Finalize()
10.6,604,604,23933,0,25,MPI_Send()
10.3,587,587,23933,0,25,MPI_Wait()
6.3,360,360,2.88723E+06,0,0,ICNVRT
6.0,0.0355,344,1,3.01562,344975,INITIALIZE_MPI
6.0,344,344,1,0,344080,MPI_Init()
0.4,20,20,150000,0,0,VECSET
0.3,18,18,23933,0,1,MPI_Irecv()
0.2,13,13,1,0,13101,SPARSE
0.0,2,2,1,0,2237,ALLOC_SPACE
0.0,0.828,0.828,1,0,828,MPI_Bcast()
0.0,0.209,0.209,1,0,209,MPI_Barrier()
0.0,0.0528,0.0528,1,0,53,MPI_Reduce()
0.0,0.0252,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0083,0.0083,1,0,8,TIMER_START
0.0,0.007,0.007,0.015625,0,448,CHECK_TIMER_FLAG
0.0,0.00244,0.00244,0.015625,0,156,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
