%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,31,850,1,1,31850826,.TAU_application
100.0,6,31,850,1,425.5,31850820,CG
65.3,20,367,20,788,101,31512,205824,CONJ_GRAD
31.7,10,081,10,081,1,0,10081660,MPI_Finalize()
2.0,40,652,1,60001,652183,MAKEA
1.3,191,409,30000,1.77038E+06,14,SPRNVC
1.2,383,383,10605,0,36,MPI_Send()
1.0,0.035,319,1,3.5,319806,INITIALIZE_MPI
1.0,319,319,1,0,319246,MPI_Init()
0.6,198,198,1,0,198028,SPARSE
0.5,145,145,1.18025E+06,0,0,RANDLC
0.2,72,72,590125,0,0,ICNVRT
0.1,27,27,10605,0,3,MPI_Wait()
0.0,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1806,ALLOC_SPACE
0.0,0.284,0.284,1,0,284,MPI_Bcast()
0.0,0.216,0.216,0.5,0,432,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.0365,0.0365,1,0,36,TIMER_START
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
