"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00692","3,281","1","1",".TAU_application"
"100.0","0.766","3,281","1","181.016","CG"
"42.8","43","1,404","1","200001","MAKEA"
"40.7","637","1,335","100000","5.50894E+06","SPRNVC"
"25.8","200","846","16","12480","CONJ_GRAD"
"20.6","676","676","1","0","MPI_Finalize()"
"14.6","478","478","4208","0","MPI_Wait()"
"14.2","466","466","3.67262E+06","0","RANDLC"
"10.7","0.0373","350","1","3.01562","INITIALIZE_MPI"
"10.7","350","350","1","0","MPI_Init()"
"7.1","231","231","1.83631E+06","0","ICNVRT"
"5.0","164","164","4208","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.4","11","11","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.746","0.746","1","0","MPI_Bcast()"
"0.0","0.293","0.293","1","0","MPI_Barrier()"
"0.0","0.0516","0.0516","1","0","MPI_Reduce()"
"0.0","0.0258","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00795","0.00795","1","0","TIMER_START"
"0.0","0.00675","0.00675","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00384","0.00384","0.015625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
