%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,3,333,1,1,3333596,.TAU_application
100.0,0.784,3,333,1,181.016,3333590,CG
52.4,52,1,746,1,200001,1746926,MAKEA
49.9,777,1,665,100000,7.08268E+06,17,SPRNVC
20.3,677,677,1,0,677265,MPI_Finalize()
17.8,592,592,4.72179E+06,0,0,RANDLC
17.4,284,580,16,12480,36296,CONJ_GRAD
9.8,0.0344,325,1,3.01562,325323,INITIALIZE_MPI
9.7,324,324,1,0,324314,MPI_Init()
8.8,294,294,2.36089E+06,0,0,ICNVRT
5.3,178,178,4208,0,42,MPI_Wait()
3.5,115,115,4208,0,27,MPI_Send()
0.5,15,15,1,0,15474,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2128,ALLOC_SPACE
0.0,0.942,0.942,1,0,942,MPI_Bcast()
0.0,0.256,0.256,1,0,256,MPI_Barrier()
0.0,0.0494,0.0494,1,0,49,MPI_Reduce()
0.0,0.0234,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00873,0.00873,0.015625,0,559,CHECK_TIMER_FLAG
0.0,0.00709,0.00709,1,0,7,TIMER_START
0.0,0.00184,0.00184,0.015625,0,118,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
