%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,4,158,1,1,4158231,.TAU_application
100.0,1,4,158,1,1204.01,4158225,CG
43.0,792,1,787,91,92274,19646,CONJ_GRAD
35.0,36,1,453,1,200001,1453636,MAKEA
33.6,650,1,395,100000,5.90284E+06,14,SPRNVC
14.9,617,617,31122,0,20,MPI_Wait()
12.2,0.0361,506,1,3.00781,506258,INITIALIZE_MPI
12.2,505,505,1,0,505410,MPI_Init()
12.0,497,497,3.93523E+06,0,0,RANDLC
9.8,407,407,1,0,407219,MPI_Finalize()
8.4,348,348,31122,0,11,MPI_Send()
6.0,247,247,1.96761E+06,0,0,ICNVRT
0.7,29,29,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.2,7,7,1,0,7016,SPARSE
0.0,0.78,0.78,1,0,780,MPI_Bcast()
0.0,0.602,0.602,1,0,602,ALLOC_SPACE
0.0,0.345,0.345,1,0,345,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.0283,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00827,0.00827,1,0,8,TIMER_START
0.0,0.00393,0.00393,0.0078125,0,503,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,149,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000414,0.000414,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000133,0.000133,1,0,0,TIMER_READ
