"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00576","1,857","1","1",".TAU_application"
"100.0","0.583","1,857","1","1204","CG"
"30.5","114","567","91","92274","CONJ_GRAD"
"28.7","0.0345","533","1","3.00391","INITIALIZE_MPI"
"28.7","532","532","1","0","MPI_Init()"
"21.3","396","396","1","0","MPI_Finalize()"
"19.3","10","358","1","60001","MAKEA"
"18.5","160","342","30000","1.3767E+06","SPRNVC"
"17.7","328","328","31122","0","MPI_Wait()"
"6.6","121","121","917799","0","RANDLC"
"6.1","113","113","31122","0","MPI_Send()"
"3.3","60","60","458899","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.831","0.831","1","0","SPARSE"
"0.0","0.427","0.427","1","0","MPI_Barrier()"
"0.0","0.127","0.127","1","0","MPI_Reduce()"
"0.0","0.0573","0.0573","1","0","ALLOC_SPACE"
"0.0","0.0298","0.0305","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000871","0.000871","1","0","TIMER_STOP"
"0.0","0.000605","0.000605","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
