%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,10,442,1,1,10442199,.TAU_application
100.0,4,10,442,1,658.125,10442193,CG
77.9,7,214,8,139,91,49686,89442,CONJ_GRAD
13.1,52,1,365,1,150001,1365110,MAKEA
11.8,585,1,231,75000,5.11802E+06,16,SPRNVC
5.8,609,609,1,0,609190,MPI_Finalize()
5.7,599,599,16744,0,36,MPI_Send()
4.1,431,431,3.41202E+06,0,0,RANDLC
3.1,0.0288,321,1,3.125,321517,INITIALIZE_MPI
3.1,320,320,1,0,320965,MPI_Init()
2.8,293,293,16744,0,18,MPI_Wait()
2.1,214,214,1.70601E+06,0,0,ICNVRT
0.7,70,70,1,0,70486,SPARSE
0.3,32,32,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2390,ALLOC_SPACE
0.0,0.457,0.457,1,0,457,MPI_Bcast()
0.0,0.132,0.132,1,0,132,MPI_Barrier()
0.0,0.0573,0.0573,1,0,57,MPI_Reduce()
0.0,0.0435,0.0435,0.125,0,348,CHECK_TIMER_FLAG
0.0,0.0216,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.018,0.018,0.125,0,144,PRINT_RESULTS
0.0,0.00413,0.00413,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
