"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,463","1","1",".TAU_application"
"100.0","0.454","1,463","1","331.031","CG"
"28.2","412","412","1","0","MPI_Finalize()"
"26.4","14","387","1","60001","MAKEA"
"24.7","168","362","30000","1.47514E+06","SPRNVC"
"23.3","204","341","31","24180","CONJ_GRAD"
"21.9","0.0306","320","1","3.03125","INITIALIZE_MPI"
"21.9","320","320","1","0","MPI_Init()"
"8.8","129","129","983429","0","RANDLC"
"5.6","81","81","8153","0","MPI_Wait()"
"4.4","64","64","491714","0","ICNVRT"
"3.6","52","52","8153","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.0","0.643","0.643","1","0","MPI_Bcast()"
"0.0","0.621","0.621","1","0","ALLOC_SPACE"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0231","0.0237","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00387","0.00387","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
