"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","1,410","1","1",".TAU_application"
"100.0","0.447","1,410","1","424.008","CG"
"36.0","0.0368","507","1","3.00781","INITIALIZE_MPI"
"35.9","506","506","1","0","MPI_Init()"
"27.0","380","380","1","0","MPI_Finalize()"
"21.6","10","305","1","60001","MAKEA"
"20.5","134","289","30000","1.18017E+06","SPRNVC"
"15.3","60","216","31","31434","CONJ_GRAD"
"8.3","116","116","10602","0","MPI_Wait()"
"7.3","103","103","786783","0","RANDLC"
"3.6","51","51","393391","0","ICNVRT"
"2.5","35","35","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.1","0.881","0.881","1","0","MPI_Bcast()"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0578","0.0578","1","0","ALLOC_SPACE"
"0.0","0.0263","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0233","0.0233","1","0","TIMER_START"
"0.0","0.00402","0.00402","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.000758","0.000758","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
