%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,5,078,1,1,5078325,.TAU_application
100.0,1,5,078,1,1009.01,5078319,CG
44.9,48,2,281,1,300001,2281388,MAKEA
43.4,1,025,2,204,150000,9.44725E+06,15,SPRNVC
34.6,823,1,756,76,77064,23108,CONJ_GRAD
15.5,787,787,6.29816E+06,0,0,RANDLC
10.7,0.0385,542,1,3.00781,542581,INITIALIZE_MPI
10.7,541,541,1,0,541479,MPI_Init()
9.7,494,494,1,0,494544,MPI_Finalize()
9.6,488,488,25992,0,19,MPI_Send()
8.3,419,419,25992,0,16,MPI_Wait()
7.7,391,391,3.14908E+06,0,0,ICNVRT
0.5,24,24,25992,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,7,7,1,0,7411,SPARSE
0.0,1,1,1,0,1031,MPI_Bcast()
0.0,0.598,0.598,1,0,598,ALLOC_SPACE
0.0,0.286,0.286,1,0,286,MPI_Barrier()
0.0,0.0888,0.0888,1,0,89,MPI_Reduce()
0.0,0.0418,0.0418,1,0,42,TIMER_START
0.0,0.0264,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00527,0.00527,0.0078125,0,674,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00144,0.00144,0.0078125,0,184,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
