"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","47,100","1","1",".TAU_application"
"100.0","11","47,100","1","425.25","CG"
"79.9","36,434","37,646","101","31512","CONJ_GRAD"
"16.5","7,775","7,775","1","0","MPI_Finalize()"
"2.8","85","1,299","1","200001","MAKEA"
"2.2","491","1,026","100000","4.32869E+06","SPRNVC"
"2.1","994","994","10605","0","MPI_Send()"
"0.8","0.0333","364","1","3.25","INITIALIZE_MPI"
"0.8","363","363","1","0","MPI_Init()"
"0.8","358","358","2.88579E+06","0","RANDLC"
"0.4","207","207","10605","0","MPI_Wait()"
"0.4","177","177","1.4429E+06","0","ICNVRT"
"0.4","173","173","1","0","SPARSE"
"0.0","13","13","100000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.437","0.437","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0435","0.0435","0.25","0","PRINT_RESULTS"
"0.0","0.0343","0.0343","1","0","MPI_Reduce()"
"0.0","0.023","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.002","0.002","1","0","SETUP_PROC_INFO"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
