"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","1:11.431","1","1",".TAU_application"
"100.0","27","1:11.431","1","1009","CG"
"58.4","23,429","41,702","76","77064","CONJ_GRAD"
"40.1","577","28,632","1","3E+06","MAKEA"
"38.8","13,589","27,680","1.5E+06","1.13261E+08","SPRNVC"
"14.6","10,434","10,434","25992","0","MPI_Wait()"
"13.2","9,409","9,409","7.55074E+07","0","RANDLC"
"10.7","7,678","7,678","25992","0","MPI_Send()"
"6.6","4,681","4,681","3.77537E+07","0","ICNVRT"
"0.8","0.0408","544","1","3.00391","INITIALIZE_MPI"
"0.8","542","542","1","0","MPI_Init()"
"0.7","513","513","1","0","MPI_Finalize()"
"0.3","213","213","1.5E+06","0","VECSET"
"0.2","165","165","25992","0","MPI_Irecv()"
"0.2","161","161","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.064","0.064","1","0","MPI_Reduce()"
"0.0","0.0286","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0246","0.0246","1","0","TIMER_START"
"0.0","0.00211","0.00211","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000934","0.000934","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000555","0.000555","0.00390625","0","PRINT_RESULTS"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
