"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","8,447","1","1",".TAU_application"
"100.0","2","8,447","1","238.062","CG"
"64.2","2,310","5,421","31","16926","CONJ_GRAD"
"21.0","74","1,773","1","200001","MAKEA"
"19.6","1,658","1,658","5704","0","MPI_Wait()"
"19.2","795","1,622","100000","5.11467E+06","SPRNVC"
"17.0","1,436","1,436","5704","0","MPI_Send()"
"10.2","860","860","1","0","MPI_Finalize()"
"6.5","552","552","3.40978E+06","0","RANDLC"
"4.6","0.0411","386","1","3.0625","INITIALIZE_MPI"
"4.6","385","385","1","0","MPI_Init()"
"3.3","274","274","1.70489E+06","0","ICNVRT"
"0.7","56","56","1","0","SPARSE"
"0.2","18","18","100000","0","VECSET"
"0.2","15","15","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.963","0.963","1","0","MPI_Bcast()"
"0.0","0.302","0.302","1","0","MPI_Barrier()"
"0.0","0.0723","0.0723","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0277","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00806","0.00806","1","0","TIMER_START"
"0.0","0.00788","0.00788","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
