"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1:14.314","1","1",".TAU_application"
"100.0","21","1:14.314","1","1031.03","CG"
"84.3","54,532","1:02.616","101","78780","CONJ_GRAD"
"14.3","334","10,594","1","1.5E+06","MAKEA"
"13.2","4,707","9,790","750000","4.0907E+07","SPRNVC"
"6.4","4,741","4,741","26563","0","MPI_Send()"
"4.6","3,395","3,395","2.72714E+07","0","RANDLC"
"4.4","3,237","3,237","26563","0","MPI_Wait()"
"2.3","1,687","1,687","1.36357E+07","0","ICNVRT"
"1.0","760","760","1","0","MPI_Finalize()"
"0.5","365","365","1","0","SPARSE"
"0.4","0.0393","314","1","3.03125","INITIALIZE_MPI"
"0.4","313","313","1","0","MPI_Init()"
"0.1","105","105","26563","0","MPI_Irecv()"
"0.1","104","104","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.828","0.828","1","0","MPI_Bcast()"
"0.0","0.743","0.743","1","0","MPI_Barrier()"
"0.0","0.0623","0.0623","1","0","MPI_Reduce()"
"0.0","0.0236","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0117","0.0117","1","0","TIMER_START"
"0.0","0.00584","0.00584","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
