%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,5,927,1,1,5927753,.TAU_application
100.0,1,5,927,1,1009.01,5927747,CG
44.8,52,2,655,1,300001,2655189,MAKEA
43.4,1,194,2,571,150000,1.10225E+07,17,SPRNVC
38.0,1,197,2,249,76,77064,29600,CONJ_GRAD
15.5,919,919,7.34836E+06,0,0,RANDLC
9.8,579,579,25992,0,22,MPI_Send()
8.9,0.0375,528,1,3.00781,528235,INITIALIZE_MPI
8.9,527,527,1,0,527388,MPI_Init()
8.3,491,491,1,0,491023,MPI_Finalize()
7.7,457,457,3.67418E+06,0,0,ICNVRT
7.4,441,441,25992,0,17,MPI_Wait()
0.5,30,30,25992,0,1,MPI_Irecv()
0.4,21,21,150000,0,0,VECSET
0.2,10,10,1,0,10078,SPARSE
0.0,0.779,0.779,1,0,779,MPI_Bcast()
0.0,0.606,0.606,1,0,606,ALLOC_SPACE
0.0,0.302,0.302,1,0,302,MPI_Barrier()
0.0,0.108,0.108,1,0,108,MPI_Reduce()
0.0,0.026,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,13,TIMER_START
0.0,0.00402,0.00402,0.0078125,0,514,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,0.0078125,0,152,PRINT_RESULTS
0.0,0.000945,0.000945,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
