%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,21,823,1,1,21823551,.TAU_application
100.0,7,21,823,1,181.031,21823545,CG
48.4,336,10,559,1,1.5E+06,10559779,MAKEA
46.4,8,673,10,131,16,12480,633194,CONJ_GRAD
44.8,4,699,9,786,750000,4.0907E+07,13,SPRNVC
15.6,3,398,3,398,2.72714E+07,0,0,RANDLC
7.7,1,688,1,688,1.36357E+07,0,0,ICNVRT
3.7,806,806,4208,0,192,MPI_Send()
3.7,798,798,1,0,798949,MPI_Finalize()
2.9,631,631,4208,0,150,MPI_Wait()
1.5,332,332,1,0,332559,SPARSE
1.5,0.0385,321,1,3.03125,321314,INITIALIZE_MPI
1.5,320,320,1,0,320621,MPI_Init()
0.5,105,105,750000,0,0,VECSET
0.1,20,20,4208,0,5,MPI_Irecv()
0.0,4,4,1,0,4567,ALLOC_SPACE
0.0,0.617,0.617,1,0,617,MPI_Bcast()
0.0,0.195,0.195,1,0,195,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.00419,0.00419,0.03125,0,134,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
