%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,6,089,1,1,6089617,.TAU_application
100.0,2,6,089,1,133.062,6089610,CG
47.8,1,956,2,910,16,8736,181896,CONJ_GRAD
32.5,88,1,978,1,200001,1978322,MAKEA
29.0,859,1,767,100000,7.08268E+06,18,SPRNVC
14.5,880,880,1,0,880444,MPI_Finalize()
10.0,606,606,4.72179E+06,0,0,RANDLC
8.9,541,541,2944,0,184,MPI_Wait()
6.6,404,404,2944,0,137,MPI_Send()
5.2,0.0348,315,1,3.0625,315871,INITIALIZE_MPI
5.2,315,315,1,0,315124,MPI_Init()
4.9,301,301,2.36089E+06,0,0,ICNVRT
1.8,107,107,1,0,107635,SPARSE
0.2,14,14,100000,0,0,VECSET
0.1,8,8,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2187,ALLOC_SPACE
0.0,0.657,0.657,1,0,658,MPI_Bcast()
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.0308,0.0308,0.0625,0,493,CHECK_TIMER_FLAG
0.0,0.0235,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00794,0.00794,0.0625,0,127,PRINT_RESULTS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
