%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00642,4,502,1,1,4502175,.TAU_application
100.0,1,4,502,1,331.016,4502169,CG
52.2,58,2,348,1,300001,2348246,MAKEA
50.0,1,067,2,253,150000,9.44725E+06,15,SPRNVC
25.4,510,1,144,31,24180,36904,CONJ_GRAD
17.6,791,791,6.29816E+06,0,0,RANDLC
14.5,653,653,1,0,653995,MPI_Finalize()
8.7,393,393,3.14908E+06,0,0,ICNVRT
8.2,368,368,8153,0,45,MPI_Wait()
7.8,0.0355,351,1,3.01562,351744,INITIALIZE_MPI
7.8,350,350,1,0,350941,MPI_Init()
5.8,259,259,8153,0,32,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.3,15,15,1,0,15635,SPARSE
0.1,5,5,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2096,ALLOC_SPACE
0.0,0.735,0.735,1,0,735,MPI_Bcast()
0.0,0.218,0.218,1,0,218,MPI_Barrier()
0.0,0.0519,0.0519,1,0,52,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00675,0.00675,0.015625,0,432,CHECK_TIMER_FLAG
0.0,0.00403,0.00403,0.015625,0,258,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
