%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,11,732,1,1,11732797,.TAU_application
100.0,4,11,732,1,1031.03,11732791,CG
65.4,5,306,7,667,101,78780,75916,CONJ_GRAD
25.2,74,2,957,1,300001,2957539,MAKEA
24.0,1,319,2,816,150000,1.18084E+07,19,SPRNVC
10.1,1,183,1,183,26563,0,45,MPI_Wait()
9.8,1,146,1,146,26563,0,43,MPI_Send()
8.5,999,999,7.87228E+06,0,0,RANDLC
6.8,796,796,1,0,796805,MPI_Finalize()
4.2,497,497,3.93614E+06,0,0,ICNVRT
2.6,0.0371,303,1,3.03125,303300,INITIALIZE_MPI
2.6,302,302,1,0,302551,MPI_Init()
0.4,44,44,1,0,44676,SPARSE
0.3,32,32,26563,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2233,ALLOC_SPACE
0.0,0.673,0.673,1,0,673,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0265,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,401,CHECK_TIMER_FLAG
0.0,0.0109,0.0109,1,0,11,TIMER_START
0.0,0.00578,0.00578,0.03125,0,185,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
