"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00617","1,409","1","1",".TAU_application"
"100.0","0.603","1,409","1","1031.02","CG"
"37.2","524","524","1","0","MPI_Finalize()"
"27.2","149","383","101","78780","CONJ_GRAD"
"23.0","0.0382","324","1","3.01562","INITIALIZE_MPI"
"23.0","323","323","1","0","MPI_Init()"
"12.4","6","175","1","28001","MAKEA"
"11.8","77","166","14000","639621","SPRNVC"
"10.2","143","143","26563","0","MPI_Wait()"
"5.8","81","81","26563","0","MPI_Send()"
"4.2","58","58","426415","0","RANDLC"
"2.1","29","29","213207","0","ICNVRT"
"0.6","8","8","26563","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.738","0.738","1","0","MPI_Bcast()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","ALLOC_SPACE"
"0.0","0.051","0.051","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00998","0.00998","1","0","TIMER_START"
"0.0","0.00667","0.00667","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0037","0.0037","0.015625","0","PRINT_RESULTS"
"0.0","0.00133","0.00133","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
