"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","3,297","1","1",".TAU_application"
"100.0","1","3,297","1","133.062","CG"
"41.9","46","1,382","1","150001","MAKEA"
"39.0","597","1,287","75000","5.51236E+06","SPRNVC"
"30.0","734","989","16","8736","CONJ_GRAD"
"17.9","589","589","1","0","MPI_Finalize()"
"14.0","460","460","3.67491E+06","0","RANDLC"
"10.1","0.0281","331","1","3.0625","INITIALIZE_MPI"
"10.1","331","331","1","0","MPI_Init()"
"6.9","228","228","1.83745E+06","0","ICNVRT"
"4.0","131","131","2944","0","MPI_Wait()"
"3.6","119","119","2944","0","MPI_Send()"
"1.1","37","37","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.521","0.521","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.0225","0.0225","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0212","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.009","0.009","0.0625","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
