%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00639,30,920,1,1,30920898,.TAU_application
100.0,10,30,920,1,181.016,30920892,CG
62.3,580,19,276,1,3E+06,19276125,MAKEA
58.8,8,838,18,187,1.5E+06,7.55104E+07,12,SPRNVC
34.4,8,193,10,623,16,12480,663938,CONJ_GRAD
20.2,6,244,6,244,5.03402E+07,0,0,RANDLC
10.0,3,104,3,104,2.51701E+07,0,0,ICNVRT
4.2,1,293,1,293,4208,0,307,MPI_Wait()
3.6,1,111,1,111,4208,0,264,MPI_Send()
2.2,677,677,1,0,677826,MPI_Finalize()
1.1,0.0365,327,1,3.01562,327103,INITIALIZE_MPI
1.1,326,326,1,0,326359,MPI_Init()
1.0,301,301,1,0,301120,SPARSE
0.7,207,207,1.5E+06,0,0,VECSET
0.1,24,24,4208,0,6,MPI_Irecv()
0.0,5,5,1,0,5659,ALLOC_SPACE
0.0,0.677,0.677,1,0,677,MPI_Bcast()
0.0,0.403,0.403,1,0,403,MPI_Barrier()
0.0,0.0611,0.0611,1,0,61,MPI_Reduce()
0.0,0.0247,0.0252,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0106,0.0106,1,0,11,TIMER_START
0.0,0.00633,0.00633,0.015625,0,405,CHECK_TIMER_FLAG
0.0,0.00317,0.00317,0.015625,0,203,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
