"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","3,884","1","1",".TAU_application"
"100.0","1","3,884","1","181.016","CG"
"55.5","55","2,155","1","300001","MAKEA"
"53.2","979","2,065","150000","8.6617E+06","SPRNVC"
"19.6","236","762","16","12480","CONJ_GRAD"
"18.7","725","725","5.77446E+06","0","RANDLC"
"16.3","632","632","1","0","MPI_Finalize()"
"9.3","360","360","2.88723E+06","0","ICNVRT"
"9.1","351","351","4208","0","MPI_Wait()"
"8.5","0.078","330","1","3.01562","INITIALIZE_MPI"
"8.5","329","329","1","0","MPI_Init()"
"4.4","171","171","4208","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.3","13","13","1","0","SPARSE"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.682","0.682","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.0239","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00836","0.00836","1","0","TIMER_START"
"0.0","0.00666","0.00666","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00187","0.00187","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
