"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","1:06.912","1","1",".TAU_application"
"100.0","38","1:06.912","1","1334.01","CG"
"69.6","30,079","46,580","101","102414","CONJ_GRAD"
"28.8","479","19,290","1","3E+06","MAKEA"
"27.5","9,035","18,412","1.5E+06","7.55104E+07","SPRNVC"
"12.4","8,286","8,286","34542","0","MPI_Send()"
"11.9","7,948","7,948","34542","0","MPI_Wait()"
"9.4","6,262","6,262","5.03402E+07","0","RANDLC"
"4.7","3,113","3,113","2.51701E+07","0","ICNVRT"
"0.7","0.0358","499","1","3.00781","INITIALIZE_MPI"
"0.7","498","498","1","0","MPI_Init()"
"0.7","490","490","1","0","MPI_Finalize()"
"0.4","270","270","34542","0","MPI_Irecv()"
"0.3","207","207","1.5E+06","0","VECSET"
"0.3","191","191","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.972","0.972","1","0","MPI_Bcast()"
"0.0","0.633","0.633","1","0","MPI_Barrier()"
"0.0","0.0945","0.0945","1","0","MPI_Reduce()"
"0.0","0.0272","0.0272","1","0","TIMER_START"
"0.0","0.0263","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00411","0.00411","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00179","0.00179","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.000977","0.000977","1","0","TIMER_STOP"
"0.0","0.000773","0.000773","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
