%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,4,325,1,1,4325617,.TAU_application
100.0,1,4,325,1,781.016,4325611,CG
39.7,38,1,718,1,150001,1718597,MAKEA
38.3,767,1,657,75000,7.08731E+06,22,SPRNVC
36.5,934,1,580,76,59280,20798,CONJ_GRAD
15.4,668,668,1,0,668158,MPI_Finalize()
13.7,594,594,4.72488E+06,0,0,RANDLC
8.3,357,357,19988,0,18,MPI_Wait()
8.2,0.037,353,1,3.01562,353865,INITIALIZE_MPI
8.2,353,353,1,0,353130,MPI_Init()
6.8,295,295,2.36244E+06,0,0,ICNVRT
6.5,281,281,19988,0,14,MPI_Send()
0.3,12,12,1,0,12104,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,7,7,19988,0,0,MPI_Irecv()
0.0,2,2,1,0,2105,ALLOC_SPACE
0.0,0.667,0.667,1,0,667,MPI_Bcast()
0.0,0.223,0.223,1,0,223,MPI_Barrier()
0.0,0.0505,0.0505,1,0,51,MPI_Reduce()
0.0,0.0254,0.0254,1,0,25,TIMER_START
0.0,0.0241,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0063,0.0063,0.015625,0,403,CHECK_TIMER_FLAG
0.0,0.00198,0.00198,0.015625,0,127,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
