"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","13,215","1","1",".TAU_application"
"100.0","2","13,215","1","1009.01","CG"
"62.3","3,717","8,233","76","77064","CONJ_GRAD"
"29.8","67","3,939","1","300001","MAKEA"
"28.9","1,772","3,825","150000","1.65225E+07","SPRNVC"
"19.5","2,580","2,580","25992","0","MPI_Wait()"
"14.3","1,893","1,893","25992","0","MPI_Send()"
"10.4","1,371","1,371","1.1015E+07","0","RANDLC"
"5.2","681","681","5.50751E+06","0","ICNVRT"
"4.0","0.0449","527","1","3.00781","INITIALIZE_MPI"
"4.0","527","527","1","0","MPI_Init()"
"3.9","509","509","1","0","MPI_Finalize()"
"0.3","43","43","25992","0","MPI_Irecv()"
"0.2","24","24","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.754","0.754","1","0","MPI_Bcast()"
"0.0","0.333","0.333","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0212","0.0212","1","0","TIMER_START"
"0.0","0.00395","0.00395","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000586","0.000586","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000195","0.000195","1","0","SETUP_PROC_INFO"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
