%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,20,346,1,1,20346006,.TAU_application
100.0,5,20,345,1,85.5,20345999,CG
49.0,9,804,9,962,16,4992,622629,CONJ_GRAD
41.3,8,406,8,406,1,0,8406346,MPI_Finalize()
8.1,87,1,653,1,150001,1653759,MAKEA
5.9,559,1,192,75000,5.11802E+06,16,SPRNVC
2.1,422,422,3.41202E+06,0,0,RANDLC
1.8,362,362,1,0,362991,SPARSE
1.6,0.0345,317,1,3.5,317580,INITIALIZE_MPI
1.6,317,317,1,0,317004,MPI_Init()
1.0,210,210,1.70601E+06,0,0,ICNVRT
0.6,123,123,1680,0,74,MPI_Send()
0.2,32,32,1680,0,19,MPI_Wait()
0.1,10,10,75000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.945,0.945,1,0,945,ALLOC_SPACE
0.0,0.286,0.286,1,0,286,MPI_Bcast()
0.0,0.232,0.232,0.5,0,464,CHECK_TIMER_FLAG
0.0,0.078,0.078,0.5,0,156,PRINT_RESULTS
0.0,0.0355,0.0355,1,0,36,TIMER_START
0.0,0.0235,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
