"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00562","1,395","1","1",".TAU_application"
"100.0","0.241","1,395","1","424.004","CG"
"39.0","0.0484","544","1","3.00391","INITIALIZE_MPI"
"38.9","543","543","1","0","MPI_Init()"
"31.4","438","438","1","0","MPI_Finalize()"
"15.4","22","214","31","31434","CONJ_GRAD"
"14.1","5","197","1","28001","MAKEA"
"13.6","88","189","14000","737607","SPRNVC"
"12.3","171","171","10602","0","MPI_Wait()"
"4.8","67","67","491739","0","RANDLC"
"2.4","33","33","245869","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.95","0.95","1","0","MPI_Bcast()"
"0.0","0.377","0.377","1","0","SPARSE"
"0.0","0.309","0.309","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0531","0.0531","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0241","0.0241","1","0","TIMER_START"
"0.0","0.00202","0.00202","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000684","0.000684","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
