"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","28,076","1","1",".TAU_application"
"100.0","8","28,076","1","658.062","CG"
"83.3","12,879","23,380","91","49686","CONJ_GRAD"
"19.1","5,376","5,376","16744","0","MPI_Wait()"
"18.0","5,063","5,063","16744","0","MPI_Send()"
"11.8","103","3,300","1","300001","MAKEA"
"11.0","1,537","3,098","150000","8.6617E+06","SPRNVC"
"3.7","1,048","1,048","5.77446E+06","0","RANDLC"
"2.8","789","789","1","0","MPI_Finalize()"
"2.1","0.0398","593","1","3.0625","INITIALIZE_MPI"
"2.1","593","593","1","0","MPI_Init()"
"1.8","512","512","2.88723E+06","0","ICNVRT"
"0.2","68","68","1","0","SPARSE"
"0.2","62","62","16744","0","MPI_Irecv()"
"0.1","28","28","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.623","0.623","1","0","MPI_Bcast()"
"0.0","0.297","0.297","1","0","MPI_Barrier()"
"0.0","0.157","0.157","1","0","TIMER_START"
"0.0","0.075","0.075","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
