"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","31,600","1","1",".TAU_application"
"100.0","14","31,599","1","424.008","CG"
"56.1","461","17,713","1","3E+06","MAKEA"
"53.4","8,293","16,883","1.5E+06","6.92175E+07","SPRNVC"
"40.6","8,137","12,839","31","31434","CONJ_GRAD"
"18.2","5,737","5,737","4.6145E+07","0","RANDLC"
"9.0","2,852","2,852","2.30725E+07","0","ICNVRT"
"7.7","2,418","2,418","10602","0","MPI_Send()"
"7.0","2,200","2,200","10602","0","MPI_Wait()"
"1.7","0.0395","546","1","3.00781","INITIALIZE_MPI"
"1.7","545","545","1","0","MPI_Init()"
"1.5","478","478","1","0","MPI_Finalize()"
"0.7","206","206","1.5E+06","0","VECSET"
"0.5","163","163","1","0","SPARSE"
"0.3","84","84","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.602","0.602","1","0","MPI_Barrier()"
"0.0","0.0674","0.0674","1","0","MPI_Reduce()"
"0.0","0.0528","0.0528","1","0","TIMER_START"
"0.0","0.029","0.0296","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0039","0.0039","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00191","0.00191","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000711","0.000711","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
