"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1:28.472","1","1",".TAU_application"
"100.0","39","1:28.472","1","1334.01","CG"
"71.6","42,595","1:03.386","101","102414","CONJ_GRAD"
"27.2","540","24,024","1","3E+06","MAKEA"
"26.0","11,260","22,986","1.5E+06","9.43864E+07","SPRNVC"
"11.9","10,530","10,530","34542","0","MPI_Wait()"
"11.3","9,993","9,993","34542","0","MPI_Send()"
"8.9","7,833","7,833","6.29243E+07","0","RANDLC"
"4.4","3,893","3,893","3.14621E+07","0","ICNVRT"
"0.6","0.037","525","1","3.00781","INITIALIZE_MPI"
"0.6","524","524","1","0","MPI_Init()"
"0.5","486","486","1","0","MPI_Finalize()"
"0.3","284","284","1","0","SPARSE"
"0.3","271","271","34542","0","MPI_Irecv()"
"0.2","211","211","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.714","0.714","1","0","MPI_Bcast()"
"0.0","0.518","0.518","1","0","MPI_Barrier()"
"0.0","0.0745","0.0745","1","0","MPI_Reduce()"
"0.0","0.0256","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","TIMER_START"
"0.0","0.0041","0.0041","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00185","0.00185","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.00093","0.00093","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
