%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,2,388,1,1,2388804,.TAU_application
100.0,1,2,388,1,728.125,2388798,CG
57.0,1,164,1,360,101,55146,13470,CONJ_GRAD
21.2,507,507,1,0,507330,MPI_Finalize()
12.9,0.0294,308,1,3.125,308893,INITIALIZE_MPI
12.9,308,308,1,0,308229,MPI_Init()
8.8,10,209,1,28001,209267,MAKEA
7.7,86,184,14000,737607,13,SPRNVC
4.2,99,99,18584,0,5,MPI_Wait()
3.7,87,87,18584,0,5,MPI_Send()
2.8,65,65,491739,0,0,RANDLC
1.4,32,32,245869,0,0,ICNVRT
0.5,12,12,1,0,12165,SPARSE
0.4,10,10,18584,0,1,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1112,ALLOC_SPACE
0.0,0.56,0.56,1,0,560,MPI_Bcast()
0.0,0.134,0.134,1,0,134,MPI_Barrier()
0.0,0.0532,0.0532,0.125,0,426,CHECK_TIMER_FLAG
0.0,0.0532,0.0532,1,0,53,MPI_Reduce()
0.0,0.0231,0.0231,0.125,0,185,PRINT_RESULTS
0.0,0.0208,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
