%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,5,053,1,1,5053309,.TAU_application
100.0,2,5,053,1,728.125,5053301,CG
74.6,2,372,3,769,101,55146,37324,CONJ_GRAD
13.7,692,692,18584,0,37,MPI_Wait()
13.6,687,687,18584,0,37,MPI_Send()
11.0,553,553,1,0,553670,MPI_Finalize()
8.0,19,406,1,60001,406469,MAKEA
7.1,174,361,30000,1.18017E+06,12,SPRNVC
6.3,0.0366,318,1,3.125,318115,INITIALIZE_MPI
6.3,317,317,1,0,317552,MPI_Init()
2.5,124,124,786783,0,0,RANDLC
1.2,62,62,393391,0,0,ICNVRT
0.4,20,20,1,0,20328,SPARSE
0.4,17,17,18584,0,1,MPI_Irecv()
0.1,5,5,30000,0,0,VECSET
0.0,2,2,1,0,2421,ALLOC_SPACE
0.0,0.452,0.452,1,0,452,MPI_Bcast()
0.0,0.151,0.151,1,0,151,MPI_Barrier()
0.0,0.0649,0.0649,1,0,65,MPI_Reduce()
0.0,0.0457,0.0457,0.125,0,366,CHECK_TIMER_FLAG
0.0,0.0274,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.125,0,125,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00137,0.00137,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
