%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,3,203,1,1,3203539,.TAU_application
100.0,1,3,203,1,1204.01,3203532,CG
38.8,25,1,242,1,150001,1242147,MAKEA
37.5,557,1,202,75000,5.11802E+06,16,SPRNVC
33.3,471,1,065,91,92274,11710,CONJ_GRAD
15.9,0.0372,510,1,3.00781,510373,INITIALIZE_MPI
15.9,509,509,1,0,509682,MPI_Init()
13.5,430,430,3.41202E+06,0,0,RANDLC
12.0,382,382,1,0,382966,MPI_Finalize()
9.9,316,316,31122,0,10,MPI_Wait()
8.1,257,257,31122,0,8,MPI_Send()
6.7,214,214,1.70601E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3821,SPARSE
0.0,0.623,0.623,1,0,623,MPI_Bcast()
0.0,0.269,0.269,1,0,269,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0665,0.0665,1,0,67,ALLOC_SPACE
0.0,0.0291,0.0291,1,0,29,TIMER_START
0.0,0.0271,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0033,0.0033,0.0078125,0,423,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.0011,0.0011,0.0078125,0,141,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000102,0.000102,1,0,0,TIMER_READ
