"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2,352","1","1",".TAU_application"
"100.0","0.738","2,352","1","181.031","CG"
"49.3","31","1,158","1","150001","MAKEA"
"47.0","514","1,105","75000","4.72567E+06","SPRNVC"
"22.0","518","518","1","0","MPI_Finalize()"
"16.8","395","395","3.15044E+06","0","RANDLC"
"15.6","212","366","16","12480","CONJ_GRAD"
"13.0","0.0313","306","1","3.03125","INITIALIZE_MPI"
"13.0","306","306","1","0","MPI_Init()"
"8.4","196","196","1.57522E+06","0","ICNVRT"
"3.5","81","81","4208","0","MPI_Send()"
"3.0","70","70","4208","0","MPI_Wait()"
"0.5","11","11","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.595","0.595","1","0","MPI_Bcast()"
"0.0","0.233","0.233","1","0","MPI_Barrier()"
"0.0","0.0487","0.0487","1","0","MPI_Reduce()"
"0.0","0.0232","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00597","0.00597","0.03125","0","PRINT_RESULTS"
"0.0","0.00328","0.00328","1","0","TIMER_START"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
