%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00582,7,334,1,1,7334647,.TAU_application
100.0,1,7,334,1,1204,7334641,CG
46.3,58,3,396,1,300001,3396858,MAKEA
45.1,1,551,3,309,150000,1.41613E+07,22,SPRNVC
39.5,972,2,900,91,92274,31872,CONJ_GRAD
16.0,1,172,1,172,9.4409E+06,0,0,RANDLC
15.2,1,115,1,115,31122,0,36,MPI_Wait()
10.7,782,782,31122,0,25,MPI_Send()
8.0,585,585,4.72045E+06,0,0,ICNVRT
7.1,0.0336,517,1,3.00391,517518,INITIALIZE_MPI
7.0,516,516,1,0,516629,MPI_Init()
7.0,515,515,1,0,515884,MPI_Finalize()
0.4,30,30,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8071,SPARSE
0.0,0.829,0.829,1,0,829,MPI_Bcast()
0.0,0.665,0.665,1,0,665,ALLOC_SPACE
0.0,0.393,0.393,1,0,393,MPI_Barrier()
0.0,0.0939,0.0939,1,0,94,MPI_Reduce()
0.0,0.0342,0.0342,1,0,34,TIMER_START
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0019,0.0019,0.00390625,0,487,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000441,0.000441,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
