%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,57,444,1,1,57444082,.TAU_application
100.0,27,57,444,1,1009,57444076,CG
56.3,17,658,32,367,76,77064,425894,CONJ_GRAD
41.8,513,23,992,1,3E+06,23992056,MAKEA
40.3,11,439,23,154,1.5E+06,9.43864E+07,15,SPRNVC
13.6,7,817,7,817,6.29243E+07,0,0,RANDLC
13.6,7,792,7,792,25992,0,300,MPI_Wait()
11.8,6,757,6,757,25992,0,260,MPI_Send()
6.8,3,897,3,897,3.14621E+07,0,0,ICNVRT
0.9,0.0348,531,1,3.00391,531165,INITIALIZE_MPI
0.9,530,530,1,0,530354,MPI_Init()
0.9,514,514,1,0,514152,MPI_Finalize()
0.4,209,209,1.5E+06,0,0,VECSET
0.3,166,166,25992,0,6,MPI_Irecv()
0.2,113,113,1,0,113541,SPARSE
0.0,4,4,1,0,4716,ALLOC_SPACE
0.0,1,1,1,0,1084,MPI_Barrier()
0.0,0.748,0.748,1,0,748,MPI_Bcast()
0.0,0.0685,0.0685,1,0,69,MPI_Reduce()
0.0,0.0283,0.0283,1,0,28,TIMER_START
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00177,0.00177,0.00390625,0,454,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00091,0.00091,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
